transaction_id,account_id,date,amount,merchant_name,merchant_entity_id,payment_channel,personal_finance_category,pending,iso_currency_code
txn-9c2cad7a-0f9e-4fc9-8c22-aa30376f6561,acct-155337e7-b7f8-438b-9ae5-b7b8f3337165,2025-09-04,68.92262249788959,BeerBarn #1,,online,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Bars & Pubs'}",False,USD
txn-9aba84de-38f5-42ac-b74a-0b74d1803687,acct-155337e7-b7f8-438b-9ae5-b7b8f3337165,2025-09-05,124.42486291723927,StarBite Cafe #3,,in_store,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Coffee Shops'}",False,USD
txn-c4614200-4bd2-4226-bb8d-9625e37a7285,acct-2378de48-cba0-4623-a942-42a1d30064fa,2025-09-07,79.15201976962787,FreshBites #4,,online,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Fast Food'}",False,USD
txn-83f8535f-83fb-4b01-8f4a-9b8fe2d8e359,acct-155337e7-b7f8-438b-9ae5-b7b8f3337165,2025-09-08,53.19489111724043,FineDining LLC #3,,online,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Restaurants'}",False,USD
txn-3d0277e6-c16e-46f3-ba73-c581a32e8224,acct-2378de48-cba0-4623-a942-42a1d30064fa,2025-09-10,233.16468824325986,DiscountOutlets #4,,other,"{'primary': 'Retail', 'detailed': 'Retail/Discount Stores'}",False,USD
txn-f0d9c7df-665d-47ae-b03e-1b9d910b0769,acct-2378de48-cba0-4623-a942-42a1d30064fa,2025-09-10,29.28136111882099,BikeShop #4,,in_store,"{'primary': 'Retail', 'detailed': 'Retail/Bicycles & Accessories'}",False,USD
txn-855ea54a-aadd-4266-82da-00639ce265f7,acct-2378de48-cba0-4623-a942-42a1d30064fa,2025-09-11,-3091.915316638635,Direct Deposit,,online,"{'primary': 'Financial', 'detailed': 'Financial/Income'}",False,USD
txn-0882153c-7dfe-41bf-8047-a3fc2fbadc70,acct-155337e7-b7f8-438b-9ae5-b7b8f3337165,2025-09-13,81.26053555923475,FineDining LLC #3,,in_store,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Restaurants'}",False,USD
txn-a92ebf55-e295-47ea-a933-8ff54f47bcad,acct-2378de48-cba0-4623-a942-42a1d30064fa,2025-09-13,-3528.0745032940176,Direct Deposit,,online,"{'primary': 'Financial', 'detailed': 'Financial/Income'}",False,USD
txn-b8eb110e-8b55-4767-b970-95e306fb1eb0,acct-2378de48-cba0-4623-a942-42a1d30064fa,2025-09-14,81.65917672368894,BikeShop #1,,in_store,"{'primary': 'Retail', 'detailed': 'Retail/Bicycles & Accessories'}",False,USD
txn-24b2d9f7-972e-4314-925e-fb08e06b706c,acct-155337e7-b7f8-438b-9ae5-b7b8f3337165,2025-09-14,113.99868416906912,BeerBarn #3,,in_store,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Bars & Pubs'}",False,USD
txn-9a9edae2-7a68-4931-aa57-bf0053c81247,acct-2378de48-cba0-4623-a942-42a1d30064fa,2025-09-15,23.084800681890087,FreshBites #2,,online,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Fast Food'}",False,USD
txn-8239f929-282e-4a41-8307-591e5cc2c58c,acct-2378de48-cba0-4623-a942-42a1d30064fa,2025-09-16,274.65883740287893,FurnitureCo #2,,other,"{'primary': 'Retail', 'detailed': 'Retail/Furniture'}",False,USD
txn-5e337640-dcb0-4014-a672-7c655fe48bc7,acct-2378de48-cba0-4623-a942-42a1d30064fa,2025-09-18,94.97869824249703,FreshBites #1,,in_store,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Fast Food'}",False,USD
txn-d51bc376-8a2a-4d2a-9bb3-0234dc47c699,acct-155337e7-b7f8-438b-9ae5-b7b8f3337165,2025-09-20,52.10487312547224,StarBite Cafe #2,,in_store,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Coffee Shops'}",False,USD
txn-6888f3f3-0b85-44e5-b168-ca6e52861234,acct-2378de48-cba0-4623-a942-42a1d30064fa,2025-09-20,99.22276600697342,Credit Card Payment,,online,"{'primary': 'Financial', 'detailed': 'Financial/Payments'}",False,USD
txn-cebe39fe-0477-41e1-8f25-8fb8429c0545,acct-155337e7-b7f8-438b-9ae5-b7b8f3337165,2025-09-21,35.47874474291665,LocalBakery #2,,other,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Bakeries'}",False,USD
txn-fcac6079-9848-407b-8240-52931c731f14,acct-155337e7-b7f8-438b-9ae5-b7b8f3337165,2025-09-22,98.0440653786089,FineDining LLC #3,,in_store,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Restaurants'}",False,USD
txn-8d8e0b96-59fc-46c9-a856-fee9f91f8221,acct-2378de48-cba0-4623-a942-42a1d30064fa,2025-09-22,82.28339996571762,StarBite Cafe #3,,online,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Coffee Shops'}",False,USD
txn-7129ade0-9a3b-4d03-ba0e-c146ae69615d,acct-2378de48-cba0-4623-a942-42a1d30064fa,2025-09-23,21.937870094029925,BeerBarn #1,,other,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Bars & Pubs'}",False,USD
txn-5531c50b-f6c5-44d3-b0c1-486263d0f35c,acct-155337e7-b7f8-438b-9ae5-b7b8f3337165,2025-09-24,81.59172444716428,FineDining LLC #3,,in_store,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Restaurants'}",False,USD
txn-60ca21d2-9145-4e34-8587-1e7b838a6b4f,acct-155337e7-b7f8-438b-9ae5-b7b8f3337165,2025-09-27,221.52419735876524,DiscountOutlets #3,,online,"{'primary': 'Retail', 'detailed': 'Retail/Discount Stores'}",False,USD
txn-b2d738a4-5355-47ee-907c-87ce1de09a89,acct-155337e7-b7f8-438b-9ae5-b7b8f3337165,2025-09-27,65.42225416785104,StarBite Cafe #5,,in_store,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Coffee Shops'}",False,USD
txn-ba86ea81-eead-4fa0-9d7a-76e90fefc9e5,acct-2378de48-cba0-4623-a942-42a1d30064fa,2025-10-01,187.27358145026807,LuxuryBoutique #4,,online,"{'primary': 'Retail', 'detailed': 'Retail/Luxury Goods'}",False,USD
txn-158acbe6-2dc1-4d2b-9678-d95273a2e856,acct-2378de48-cba0-4623-a942-42a1d30064fa,2025-10-03,78.35909300854816,BeerBarn #1,,in_store,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Bars & Pubs'}",False,USD
txn-cf5a4f86-d608-4d12-99a1-0e518403138d,acct-2378de48-cba0-4623-a942-42a1d30064fa,2025-10-04,163.04030492980945,LuxuryBoutique #2,,online,"{'primary': 'Retail', 'detailed': 'Retail/Luxury Goods'}",False,USD
txn-72e21ce9-ca22-4df7-bdc8-149b453cfd9a,acct-155337e7-b7f8-438b-9ae5-b7b8f3337165,2025-10-04,65.64797151110896,BeerBarn #4,,in_store,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Bars & Pubs'}",False,USD
txn-fd4475ed-cfc8-4b22-aa46-76c85ab58226,acct-2378de48-cba0-4623-a942-42a1d30064fa,2025-10-04,84.56762159099286,FreshBites #2,,in_store,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Fast Food'}",False,USD
txn-266b3e78-979b-4e76-9e8d-5f1fa9f368ac,acct-2378de48-cba0-4623-a942-42a1d30064fa,2025-10-05,104.29840010244756,Credit Card Payment,,online,"{'primary': 'Financial', 'detailed': 'Financial/Payments'}",False,USD
txn-54dcaaed-f4e0-4e3f-9b38-2dfdb5cdadb7,acct-2378de48-cba0-4623-a942-42a1d30064fa,2025-10-08,14.124614748002056,FineDining LLC #1,,online,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Restaurants'}",False,USD
txn-89e99095-33bb-49dc-a10d-4fcab665d950,acct-155337e7-b7f8-438b-9ae5-b7b8f3337165,2025-10-13,230.75533039987255,OfficeSupply Co #3,,in_store,"{'primary': 'Retail', 'detailed': 'Retail/Office Supplies'}",False,USD
txn-638b2e4f-25e2-4320-a628-ef490a40e3d6,acct-2378de48-cba0-4623-a942-42a1d30064fa,2025-10-14,55.68620737522321,FreshBites #3,,in_store,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Fast Food'}",False,USD
txn-4d8ab217-6bd6-41b7-aabf-2ced5e2c010d,acct-155337e7-b7f8-438b-9ae5-b7b8f3337165,2025-10-15,19.13682193154709,FineDining LLC #3,,online,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Restaurants'}",False,USD
txn-02970a9a-cffe-4737-a318-91fc789102a5,acct-155337e7-b7f8-438b-9ae5-b7b8f3337165,2025-10-18,51.51823557101467,FreshBites #4,,online,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Fast Food'}",False,USD
txn-5248b3bd-3519-41df-8ebf-4ed59e49f10c,acct-155337e7-b7f8-438b-9ae5-b7b8f3337165,2025-10-21,71.01431703580135,FreshBites #4,,other,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Fast Food'}",False,USD
txn-a5cdb0a3-76e7-4d7b-8bd6-11b598247367,acct-2378de48-cba0-4623-a942-42a1d30064fa,2025-10-27,132.32108459043056,FreshBites #4,,in_store,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Fast Food'}",False,USD
txn-f3eb6cf2-8513-48f7-8ea0-948cb60c2faa,acct-2378de48-cba0-4623-a942-42a1d30064fa,2025-10-27,119.44858750916768,LocalBakery #3,,online,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Bakeries'}",False,USD
txn-60089c8b-4c31-4f94-8deb-d96f38132f39,acct-155337e7-b7f8-438b-9ae5-b7b8f3337165,2025-10-28,148.71594601283206,LocalBakery #2,,other,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Bakeries'}",False,USD
txn-6162369d-5e1a-481c-b650-fea0791d1b0d,acct-155337e7-b7f8-438b-9ae5-b7b8f3337165,2025-10-28,72.51814883602074,FreshBites #1,,in_store,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Fast Food'}",False,USD
txn-53372626-aa0f-412f-9273-e82469039d5b,acct-155337e7-b7f8-438b-9ae5-b7b8f3337165,2025-10-31,10.914698014748316,FineDining LLC #4,,in_store,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Restaurants'}",False,USD
txn-e008db9a-920a-48b3-9f1a-ee10e05d692b,acct-2378de48-cba0-4623-a942-42a1d30064fa,2025-10-31,148.55163569980397,FreshBites #3,,online,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Fast Food'}",False,USD
txn-635a5269-fff1-48cf-99d8-c1234e7ba883,acct-2378de48-cba0-4623-a942-42a1d30064fa,2025-11-02,56.74775089594519,PetWorld #3,,other,"{'primary': 'Retail', 'detailed': 'Retail/Pet Supplies'}",False,USD
txn-6e41fb3f-f89f-43b8-b641-810a94a0ef0f,acct-155337e7-b7f8-438b-9ae5-b7b8f3337165,2025-11-02,148.52857715431477,BeerBarn #3,,online,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Bars & Pubs'}",False,USD
